1000, 0.0014, 0.13010528683662415
1000, 0.0014, 0.13140657544136047
1000, 0.0014, 0.1319386214017868
1000, 0.0014, 0.13577903807163239
1000, 0.0014, 0.12956808507442474
1000, 0.0014, 0.12866425514221191
1000, 0.0014, 0.13015469908714294
1000, 0.0014, 0.12526874244213104
1000, 0.0014, 0.1276867687702179
1000, 0.0014, 0.13076543807983398
1000, 0.0014, 0.1307898759841919
1000, 0.0014, 0.132294163107872
1000, 0.0014, 0.12689244747161865
1000, 0.0014, 0.1280582994222641
1000, 0.0014, 0.1303260773420334
1000, 0.0014, 0.1303817331790924
1000, 0.0014, 0.12483624368906021
1000, 0.0014, 0.12898588180541992
1000, 0.0014, 0.13031500577926636
1000, 0.0014, 0.12704838812351227
1000, 0.0014, 0.13051503896713257
1000, 0.0014, 0.13487809896469116
1000, 0.0014, 0.1299099624156952
1000, 0.0014, 0.1294102966785431
1000, 0.0014, 0.12804129719734192
1000, 0.0014, 0.1263199746608734
1000, 0.0014, 0.1237817034125328
1000, 0.0014, 0.12987801432609558
1000, 0.0014, 0.13078883290290833
1000, 0.0014, 0.12590238451957703
1000, 0.0014, 0.12942789494991302
1000, 0.0014, 0.1269664615392685
1000, 0.0014, 0.13106410205364227
1000, 0.0014, 0.1326221525669098
1000, 0.0014, 0.12919831275939941
1000, 0.0014, 0.1283322423696518
1000, 0.0014, 0.14967496693134308
1000, 0.0014, 0.1330544501543045
1000, 0.0014, 0.13302356004714966
1000, 0.0014, 0.12408497929573059
1000, 0.0014, 0.12880772352218628
1000, 0.0014, 0.12891368567943573
1000, 0.0014, 0.13115322589874268
1000, 0.0014, 0.12978626787662506
1000, 0.0014, 0.12911109626293182
1000, 0.0014, 0.1322508156299591
1000, 0.0014, 0.1305803507566452
1000, 0.0014, 0.1300056427717209
1000, 0.0014, 0.1296088993549347
1000, 0.0014, 0.13503918051719666
1000, 0.0014, 0.1300153136253357
1000, 0.0014, 0.13019610941410065
1000, 0.0014, 0.12972703576087952
1000, 0.0014, 0.13188998401165009
1000, 0.0014, 0.13183383643627167
1000, 0.0014, 0.130342036485672
1000, 0.0014, 0.12850269675254822
1000, 0.0014, 0.13516917824745178
1000, 0.0014, 0.1308857947587967
1000, 0.0014, 0.13150830566883087
1000, 0.0014, 0.1298636794090271
1000, 0.0014, 0.1303606778383255
1000, 0.0014, 0.13129381835460663
1000, 0.0014, 0.13086751103401184
1000, 0.0014, 0.13381114602088928
1000, 0.0014, 0.1302313506603241
1000, 0.0014, 0.13022856414318085
1000, 0.0014, 0.1285737007856369
1000, 0.0014, 0.13345792889595032
1000, 0.0014, 0.13249796628952026
1000, 0.0014, 0.132471963763237
1000, 0.0014, 0.12654897570610046
1000, 0.0014, 0.12939131259918213
1000, 0.0014, 0.12941941618919373
1000, 0.0014, 0.1306687742471695
1000, 0.0014, 0.1274583786725998
1000, 0.0014, 0.12685653567314148
1000, 0.0014, 0.1317528784275055
1000, 0.0014, 0.12969927489757538
1000, 0.0014, 0.13125364482402802
1000, 0.0014, 0.12958961725234985
1000, 0.0014, 0.13027866184711456
1000, 0.0014, 0.1309678703546524
1000, 0.0014, 0.1304575353860855
1000, 0.0014, 0.1291930079460144
1000, 0.0014, 0.1301228553056717
1000, 0.0014, 0.13364046812057495
1000, 0.0014, 0.13060389459133148
1000, 0.0014, 0.1243177130818367
1000, 0.0014, 0.13065099716186523
1000, 0.0014, 0.12555624544620514
1000, 0.0014, 0.13036656379699707
1000, 0.0014, 0.12986809015274048
1000, 0.0014, 0.13338734209537506
1000, 0.0014, 0.12887215614318848
1000, 0.0014, 0.13048188388347626
1000, 0.0014, 0.13174399733543396
1000, 0.0014, 0.13000603020191193
1000, 0.0014, 0.13048487901687622
1000, 0.0014, 0.1299082487821579
1000, 0.0014, 0.1316375881433487
1000, 0.0014, 0.13197818398475647
1000, 0.0014, 0.12945063412189484
1000, 0.0014, 0.12641367316246033
1000, 0.0014, 0.12710298597812653
1000, 0.0014, 0.1306302398443222
1000, 0.0014, 0.13102975487709045
1000, 0.0014, 0.13130038976669312
1000, 0.0014, 0.130458801984787
1000, 0.0014, 0.1305142045021057
1000, 0.0014, 0.13060492277145386
1000, 0.0014, 0.13164472579956055
1000, 0.0014, 0.12943950295448303
1000, 0.0014, 0.13176174461841583
1000, 0.0014, 0.1281518042087555
1000, 0.0014, 0.130573570728302
1000, 0.0014, 0.13041318953037262
1000, 0.0014, 0.12869419157505035
1000, 0.0014, 0.13129979372024536
1000, 0.0014, 0.12670235335826874
1000, 0.0014, 0.1270894706249237
1000, 0.0014, 0.13008560240268707
1000, 0.0014, 0.12911425530910492
1000, 0.0014, 0.12726102769374847
1000, 0.0014, 0.1266876608133316
1000, 0.0014, 0.12973354756832123
1000, 0.0014, 0.13191722333431244
1000, 0.0014, 0.12790639698505402
1000, 0.0014, 0.1312476098537445
1000, 0.0014, 0.12809063494205475
1000, 0.0014, 0.13051657378673553
1000, 0.0014, 0.13127420842647552
1000, 0.0014, 0.12913937866687775
1000, 0.0014, 0.12750375270843506
1000, 0.0014, 0.12943242490291595
1000, 0.0014, 0.13062958419322968
1000, 0.0014, 0.13140743970870972
1000, 0.0014, 0.1294374167919159
1000, 0.0014, 0.13395531475543976
1000, 0.0014, 0.1266392320394516
1000, 0.0014, 0.13286080956459045
1000, 0.0014, 0.12812753021717072
1000, 0.0014, 0.13200844824314117
1000, 0.0014, 0.13059638440608978
1000, 0.0014, 0.13038313388824463
1000, 0.0014, 0.13112302124500275
1000, 0.0014, 0.12952083349227905
1000, 0.0014, 0.13208730518817902
1000, 0.0014, 0.13075299561023712
1000, 0.0014, 0.1275540441274643
1000, 0.0014, 0.12522897124290466
1000, 0.0014, 0.13082000613212585
1000, 0.0014, 0.132765993475914
1000, 0.0014, 0.13411632180213928
1000, 0.0014, 0.13004876673221588
1000, 0.0014, 0.12812446057796478
1000, 0.0014, 0.1315130889415741
1000, 0.0014, 0.13518598675727844
1000, 0.0014, 0.12508994340896606
1000, 0.0014, 0.1283372938632965
1000, 0.0014, 0.12841902673244476
1000, 0.0014, 0.13184846937656403
1000, 0.0014, 0.13049204647541046
1000, 0.0014, 0.1322982907295227
1000, 0.0014, 0.13289396464824677
1000, 0.0014, 0.12943817675113678
1000, 0.0014, 0.13185468316078186
1000, 0.0014, 0.13208891451358795
1000, 0.0014, 0.13520851731300354
1000, 0.0014, 0.12999632954597473
1000, 0.0014, 0.12977547943592072
1000, 0.0014, 0.12980355322360992
1000, 0.0014, 0.12787581980228424
1000, 0.0014, 0.12604394555091858
1000, 0.0014, 0.1341317743062973
1000, 0.0014, 0.13402393460273743
1000, 0.0014, 0.13282229006290436
1000, 0.0014, 0.12384404242038727
1000, 0.0014, 0.1339300125837326
1000, 0.0014, 0.129627987742424
1000, 0.0014, 0.1297469139099121
1000, 0.0014, 0.13210012018680573
1000, 0.0014, 0.13082535564899445
1000, 0.0014, 0.1328287273645401
1000, 0.0014, 0.13083656132221222
1000, 0.0014, 0.1295638233423233
1000, 0.0014, 0.13097693026065826
1000, 0.0014, 0.1274261474609375
1000, 0.0014, 0.13420744240283966
1000, 0.0014, 0.1369779258966446
1000, 0.0014, 0.1284666508436203
1000, 0.0014, 0.13271522521972656
1000, 0.0014, 0.12936843931674957
1000, 0.0014, 0.13246670365333557
1000, 0.0014, 0.1303728073835373
1000, 0.0014, 0.13218259811401367
1000, 0.0014, 0.1275773048400879
1000, 0.0014, 0.1267285943031311
1000, 0.0014, 0.12728238105773926
1000, 0.0014, 0.1262635737657547
1000, 0.0014, 0.130659818649292
1000, 0.0014, 0.13161903619766235
1000, 0.0014, 0.1331731379032135
1000, 0.0014, 0.13119137287139893
1000, 0.0014, 0.1295553296804428
1000, 0.0014, 0.13067755103111267
1000, 0.0014, 0.13011500239372253
1000, 0.0014, 0.1312645673751831
1000, 0.0014, 0.13019156455993652
1000, 0.0014, 0.12726788222789764
1000, 0.0014, 0.12997454404830933
1000, 0.0014, 0.13431410491466522
1000, 0.0014, 0.1257433444261551
1000, 0.0014, 0.13085129857063293
1000, 0.0014, 0.1297796666622162
1000, 0.0014, 0.13022840023040771
1000, 0.0014, 0.1366882622241974
1000, 0.0014, 0.13087522983551025
1000, 0.0014, 0.13050539791584015
1000, 0.0014, 0.12829291820526123
1000, 0.0014, 0.12303420901298523
1000, 0.0014, 0.13369585573673248
1000, 0.0014, 0.1313992440700531
1000, 0.0014, 0.13293573260307312
1000, 0.0014, 0.13942937552928925
1000, 0.0014, 0.12750549614429474
1000, 0.0014, 0.13144493103027344
1000, 0.0014, 0.13156431913375854
1000, 0.0014, 0.13158424198627472
1000, 0.0014, 0.13054202497005463
1000, 0.0014, 0.13057546317577362
1000, 0.0014, 0.12876281142234802
1000, 0.0014, 0.12947174906730652
1000, 0.0014, 0.1263187974691391
1000, 0.0014, 0.13031060993671417
1000, 0.0014, 0.12831896543502808
1000, 0.0014, 0.13302141427993774
1000, 0.0014, 0.13162164390087128
1000, 0.0014, 0.12598760426044464
1000, 0.0014, 0.13161446154117584
1000, 0.0014, 0.13065291941165924
1000, 0.0014, 0.13141752779483795
1000, 0.0014, 0.12953345477581024
1000, 0.0014, 0.1324598342180252
1000, 0.0014, 0.1290767788887024
1000, 0.0014, 0.12975189089775085
1000, 0.0014, 0.12676450610160828
1000, 0.0014, 0.13029630482196808
1000, 0.0014, 0.12591160833835602
1000, 0.0014, 0.13091051578521729
1000, 0.0014, 0.1322031468153
1000, 0.0014, 0.130788654088974
1000, 0.0014, 0.13166001439094543
1000, 0.0014, 0.13096748292446136
1000, 0.0014, 0.14065280556678772
1000, 0.0014, 0.1286294311285019
1000, 0.0014, 0.13000628352165222
1000, 0.0014, 0.13358038663864136
1000, 0.0014, 0.12884820997714996
1000, 0.0014, 0.1314297914505005
1000, 0.0014, 0.12854766845703125
1000, 0.0014, 0.13028796017169952
1000, 0.0014, 0.13011765480041504
1000, 0.0014, 0.12945355474948883
1000, 0.0014, 0.13652174174785614
1000, 0.0014, 0.131720632314682
1000, 0.0014, 0.13108573853969574
1000, 0.0014, 0.13169428706169128
1000, 0.0014, 0.13581150770187378
1000, 0.0014, 0.13120532035827637
1000, 0.0014, 0.12797389924526215
1000, 0.0014, 0.13018591701984406
1000, 0.0014, 0.13174930214881897
1000, 0.0014, 0.12929505109786987
1000, 0.0014, 0.1315954327583313
1000, 0.0014, 0.13228268921375275
1000, 0.0014, 0.13000573217868805
1000, 0.0014, 0.1295740008354187
1000, 0.0014, 0.128940612077713
1000, 0.0014, 0.1278325766324997
1000, 0.0014, 0.1302623599767685
1000, 0.0014, 0.12956088781356812
1000, 0.0014, 0.13020816445350647
1000, 0.0014, 0.13013777136802673
1000, 0.0014, 0.13069665431976318
1000, 0.0014, 0.12524931132793427
1000, 0.0014, 0.1306896209716797
1000, 0.0014, 0.12882547080516815
1000, 0.0014, 0.13414448499679565
1000, 0.0014, 0.13209210336208344
1000, 0.0014, 0.12538228929042816
1000, 0.0014, 0.1296073943376541
1000, 0.0014, 0.13006992638111115
1000, 0.0014, 0.1345309019088745
1000, 0.0014, 0.13127292692661285
1000, 0.0014, 0.13246403634548187
1000, 0.0014, 0.1307237297296524
1000, 0.0014, 0.12909048795700073
1000, 0.0014, 0.13162901997566223
1000, 0.0014, 0.12716485559940338
1000, 0.0014, 0.12945568561553955
1000, 0.0014, 0.13054874539375305
1000, 0.0014, 0.12947244942188263
1000, 0.0014, 0.12725752592086792
1000, 0.0014, 0.1303461790084839
1000, 0.0014, 0.12772007286548615
1000, 0.0014, 0.13230904936790466
1000, 0.0014, 0.12929798662662506
1000, 0.0014, 0.13051924109458923
1000, 0.0014, 0.1270563155412674
1000, 0.0014, 0.13085246086120605
1000, 0.0014, 0.12926854193210602
1000, 0.0014, 0.12578238546848297
1000, 0.0014, 0.13160082697868347
1000, 0.0014, 0.12836287915706635
1000, 0.0014, 0.13024064898490906
1000, 0.0014, 0.13103994727134705
1000, 0.0014, 0.13153880834579468
1000, 0.0014, 0.13630419969558716
1000, 0.0014, 0.1317974478006363
1000, 0.0014, 0.1293087601661682
1000, 0.0014, 0.13757222890853882
1000, 0.0014, 0.13382497429847717
1000, 0.0014, 0.1294555515050888
1000, 0.0014, 0.13123954832553864
1000, 0.0014, 0.12641765177249908
1000, 0.0014, 0.13160356879234314
1000, 0.0014, 0.12981532514095306
1000, 0.0014, 0.12981179356575012
1000, 0.0014, 0.13095982372760773
1000, 0.0014, 0.12906868755817413
1000, 0.0014, 0.12894976139068604
1000, 0.0014, 0.12946826219558716
1000, 0.0014, 0.13127371668815613
1000, 0.0014, 0.1307603418827057
1000, 0.0014, 0.13123232126235962
1000, 0.0014, 0.13592687249183655
1000, 0.0014, 0.12987789511680603
1000, 0.0014, 0.13164852559566498
1000, 0.0014, 0.1313757598400116
1000, 0.0014, 0.12829174101352692
1000, 0.0014, 0.12909361720085144
1000, 0.0014, 0.12875299155712128
1000, 0.0014, 0.13411003351211548
1000, 0.0014, 0.12949587404727936
1000, 0.0014, 0.13115808367729187
1000, 0.0014, 0.13429176807403564
1000, 0.0014, 0.1301719844341278
1000, 0.0014, 0.13098537921905518
1000, 0.0014, 0.12957991659641266
1000, 0.0014, 0.13064837455749512
1000, 0.0014, 0.13125614821910858
1000, 0.0014, 0.12910708785057068
1000, 0.0014, 0.13044050335884094
1000, 0.0014, 0.13057473301887512
1000, 0.0014, 0.12321071326732635
1000, 0.0014, 0.13237294554710388
1000, 0.0014, 0.1291658580303192
1000, 0.0014, 0.13124261796474457
1000, 0.0014, 0.13307061791419983
1000, 0.0014, 0.12865789234638214
1000, 0.0014, 0.12593591213226318
1000, 0.0014, 0.13058841228485107
1000, 0.0014, 0.1311955451965332
1000, 0.0014, 0.13103361427783966
1000, 0.0014, 0.1304561346769333
1000, 0.0014, 0.12945036590099335
1000, 0.0014, 0.12849105894565582
1000, 0.0014, 0.1321193128824234
1000, 0.0014, 0.12616895139217377
1000, 0.0014, 0.1296951323747635
1000, 0.0014, 0.13059067726135254
1000, 0.0014, 0.13362354040145874
1000, 0.0014, 0.13150031864643097
1000, 0.0014, 0.13716718554496765
1000, 0.0014, 0.1299467831850052
1000, 0.0014, 0.1304914355278015
1000, 0.0014, 0.12988634407520294
1000, 0.0014, 0.1306605041027069
1000, 0.0014, 0.13007648289203644
1000, 0.0014, 0.12905414402484894
1000, 0.0014, 0.12343929708003998
1000, 0.0014, 0.13018538057804108
1000, 0.0014, 0.1303919404745102
1000, 0.0014, 0.12618182599544525
1000, 0.0014, 0.14072440564632416
1000, 0.0014, 0.12946204841136932
1000, 0.0014, 0.13069769740104675
1000, 0.0014, 0.12885555624961853
1000, 0.0014, 0.12874636054039001
1000, 0.0014, 0.13137024641036987
1000, 0.0014, 0.13358095288276672
1000, 0.0014, 0.12593328952789307
1000, 0.0014, 0.12869055569171906
1000, 0.0014, 0.1416013091802597
1000, 0.0014, 0.13466864824295044
1000, 0.0014, 0.1264081448316574
1000, 0.0014, 0.1299562305212021
1000, 0.0014, 0.1302158534526825
1000, 0.0014, 0.129937544465065
1000, 0.0014, 0.12485950440168381
1000, 0.0014, 0.12926754355430603
1000, 0.0014, 0.13051550090312958
1000, 0.0014, 0.12997424602508545
1000, 0.0014, 0.12530823051929474
1000, 0.0014, 0.13070252537727356
1000, 0.0014, 0.13177135586738586
1000, 0.0014, 0.1287045031785965
1000, 0.0014, 0.12936446070671082
1000, 0.0014, 0.13463392853736877
1000, 0.0014, 0.1299271285533905
1000, 0.0014, 0.1286846101284027
1000, 0.0014, 0.13132214546203613
1000, 0.0014, 0.12725093960762024
1000, 0.0014, 0.1317247599363327
1000, 0.0014, 0.12906627357006073
1000, 0.0014, 0.1302483081817627
1000, 0.0014, 0.12882991135120392
1000, 0.0014, 0.13058465719223022
1000, 0.0014, 0.1335907280445099
1000, 0.0014, 0.12811844050884247
1000, 0.0014, 0.1308670938014984
1000, 0.0014, 0.12988893687725067
1000, 0.0014, 0.13425195217132568
1000, 0.0014, 0.1320534348487854
1000, 0.0014, 0.13084988296031952
1000, 0.0014, 0.13442301750183105
1000, 0.0014, 0.1313139647245407
1000, 0.0014, 0.12942276895046234
1000, 0.0014, 0.13471932709217072
1000, 0.0014, 0.13116984069347382
1000, 0.0014, 0.12551981210708618
1000, 0.0014, 0.13020876049995422
1000, 0.0014, 0.1275869756937027
1000, 0.0014, 0.13160143792629242
1000, 0.0014, 0.12916038930416107
1000, 0.0014, 0.13884758949279785
1000, 0.0014, 0.13067762553691864
1000, 0.0014, 0.12667056918144226
1000, 0.0014, 0.12794482707977295
1000, 0.0014, 0.13210801780223846
1000, 0.0014, 0.1295040398836136
1000, 0.0014, 0.1274959295988083
1000, 0.0014, 0.12792295217514038
1000, 0.0014, 0.13051079213619232
1000, 0.0014, 0.12532533705234528
1000, 0.0014, 0.12818941473960876
1000, 0.0014, 0.12636272609233856
1000, 0.0014, 0.12460242211818695
1000, 0.0014, 0.13042381405830383
1000, 0.0014, 0.12970378994941711
1000, 0.0014, 0.13155001401901245
1000, 0.0014, 0.13068781793117523
1000, 0.0014, 0.13093778491020203
1000, 0.0014, 0.13030920922756195
1000, 0.0014, 0.13139554858207703
1000, 0.0014, 0.13167555630207062
1000, 0.0014, 0.13132718205451965
1000, 0.0014, 0.13055935502052307
1000, 0.0014, 0.13058790564537048
1000, 0.0014, 0.13059067726135254
1000, 0.0014, 0.1232159361243248
1000, 0.0014, 0.1304231435060501
1000, 0.0014, 0.1355833262205124
1000, 0.0014, 0.12773670256137848
1000, 0.0014, 0.12766534090042114
1000, 0.0014, 0.1305319219827652
1000, 0.0014, 0.12939698994159698
1000, 0.0014, 0.13500073552131653
1000, 0.0014, 0.13329270482063293
1000, 0.0014, 0.1288926899433136
1000, 0.0014, 0.12857118248939514
1000, 0.0014, 0.1294778734445572
1000, 0.0014, 0.12951189279556274
1000, 0.0014, 0.1288207769393921
1000, 0.0014, 0.13024279475212097
1000, 0.0014, 0.1281384974718094
1000, 0.0014, 0.13075070083141327
1000, 0.0014, 0.1292436122894287
1000, 0.0014, 0.13424564898014069
1000, 0.0014, 0.1317104697227478
1000, 0.0014, 0.1289125233888626
1000, 0.0014, 0.13035249710083008
1000, 0.0014, 0.12746702134609222
1000, 0.0014, 0.13090671598911285
1000, 0.0014, 0.1260983794927597
1000, 0.0014, 0.1328253149986267
1000, 0.0014, 0.13269378244876862
1000, 0.0014, 0.1283334493637085
1000, 0.0014, 0.13221679627895355
1000, 0.0014, 0.1340426802635193
1000, 0.0014, 0.12462924420833588
1000, 0.0014, 0.13087652623653412
1000, 0.0014, 0.13085561990737915
1000, 0.0014, 0.13009195029735565
1000, 0.0014, 0.12976375222206116
1000, 0.0014, 0.13098359107971191
1000, 0.0014, 0.1284784972667694
1000, 0.0014, 0.13013440370559692
1000, 0.0014, 0.1294812113046646
1000, 0.0014, 0.1317748725414276
1000, 0.0014, 0.1317712366580963
1000, 0.0014, 0.13082720339298248
1000, 0.0014, 0.12813574075698853
1000, 0.0014, 0.13368870317935944
1000, 0.0014, 0.12551197409629822
1000, 0.0014, 0.13104337453842163
1000, 0.0014, 0.13002492487430573
1000, 0.0014, 0.12683185935020447
1000, 0.0014, 0.13128693401813507
1000, 0.0014, 0.12814152240753174
1000, 0.0014, 0.1299576759338379
1000, 0.0014, 0.1327790766954422
1000, 0.0014, 0.12958672642707825
1000, 0.0014, 0.1295573115348816
1000, 0.0014, 0.13123834133148193
1000, 0.0014, 0.13301540911197662
1000, 0.0014, 0.1296737790107727
1000, 0.0014, 0.13205116987228394
1000, 0.0014, 0.13511699438095093
1000, 0.0014, 0.12977370619773865
1000, 0.0014, 0.12467824667692184
1000, 0.0014, 0.13051435351371765
1000, 0.0014, 0.12847581505775452
1000, 0.0014, 0.1295187771320343
1000, 0.0014, 0.13415567576885223
1000, 0.0014, 0.12375165522098541
1000, 0.0014, 0.1297694891691208
1000, 0.0014, 0.12930302321910858
1000, 0.0014, 0.13112923502922058
1000, 0.0014, 0.1280282884836197
1000, 0.0014, 0.13125178217887878
1000, 0.0014, 0.13120317459106445
1000, 0.0014, 0.12807753682136536
1000, 0.0014, 0.13120412826538086
1000, 0.0014, 0.1295820027589798
1000, 0.0014, 0.1311405897140503
1000, 0.0014, 0.12987616658210754
1000, 0.0014, 0.1322147697210312
1000, 0.0014, 0.12976974248886108
1000, 0.0014, 0.13735249638557434
1000, 0.0014, 0.13017675280570984
1000, 0.0014, 0.12883655726909637
1000, 0.0014, 0.12894634902477264
1000, 0.0014, 0.1323614865541458
1000, 0.0014, 0.13061371445655823
1000, 0.0014, 0.12751993536949158
1000, 0.0014, 0.1314292550086975
1000, 0.0014, 0.1286526620388031
1000, 0.0014, 0.1312839537858963
1000, 0.0014, 0.1320662796497345
1000, 0.0014, 0.13092875480651855
1000, 0.0014, 0.12883666157722473
1000, 0.0014, 0.1280430108308792
1000, 0.0014, 0.12814630568027496
1000, 0.0014, 0.1309247761964798
1000, 0.0014, 0.1315709352493286
1000, 0.0014, 0.12685778737068176
1000, 0.0014, 0.13077019155025482
1000, 0.0014, 0.12921226024627686
1000, 0.0014, 0.12432080507278442
1000, 0.0014, 0.12654227018356323
1000, 0.0014, 0.12901702523231506
1000, 0.0014, 0.12980321049690247
1000, 0.0014, 0.13273338973522186
1000, 0.0014, 0.1300613135099411
1000, 0.0014, 0.1326894462108612
1000, 0.0014, 0.12540708482265472
1000, 0.0014, 0.130639910697937
1000, 0.0014, 0.12893757224082947
1000, 0.0014, 0.13072805106639862
1000, 0.0014, 0.13126620650291443
1000, 0.0014, 0.13029681146144867
1000, 0.0014, 0.12500740587711334
1000, 0.0014, 0.12959232926368713
1000, 0.0014, 0.13041098415851593
1000, 0.0014, 0.13038524985313416
1000, 0.0014, 0.13016948103904724
1000, 0.0014, 0.12941475212574005
1000, 0.0014, 0.1303083598613739
1000, 0.0014, 0.1308806985616684
1000, 0.0014, 0.13134995102882385
1000, 0.0014, 0.12443732470273972
1000, 0.0014, 0.12868215143680573
1000, 0.0014, 0.13123969733715057
1000, 0.0014, 0.13090503215789795
1000, 0.0014, 0.13034293055534363
1000, 0.0014, 0.12698394060134888
1000, 0.0014, 0.1283266544342041
1000, 0.0014, 0.13185422122478485
1000, 0.0014, 0.13314907252788544
1000, 0.0014, 0.13165709376335144
1000, 0.0014, 0.12956276535987854
1000, 0.0014, 0.12363546341657639
1000, 0.0014, 0.1314249187707901
1000, 0.0014, 0.1331900954246521
1000, 0.0014, 0.12779486179351807
1000, 0.0014, 0.12883083522319794
1000, 0.0014, 0.1296897977590561
1000, 0.0014, 0.12993788719177246
1000, 0.0014, 0.13019073009490967
1000, 0.0014, 0.13136638700962067
1000, 0.0014, 0.1267399936914444
1000, 0.0014, 0.12860062718391418
1000, 0.0014, 0.1269012838602066
1000, 0.0014, 0.12756934762001038
1000, 0.0014, 0.1318461298942566
1000, 0.0014, 0.12936420738697052
1000, 0.0014, 0.13003572821617126
1000, 0.0014, 0.1302165687084198
1000, 0.0014, 0.13038410246372223
1000, 0.0014, 0.13329699635505676
1000, 0.0014, 0.12916335463523865
1000, 0.0014, 0.1295422464609146
1000, 0.0014, 0.13010770082473755
1000, 0.0014, 0.1304364800453186
1000, 0.0014, 0.1299665868282318
1000, 0.0014, 0.13023726642131805
1000, 0.0014, 0.13123895227909088
1000, 0.0014, 0.13338135182857513
1000, 0.0014, 0.13023315370082855
1000, 0.0014, 0.13092876970767975
1000, 0.0014, 0.1316332221031189
1000, 0.0014, 0.13159708678722382
1000, 0.0014, 0.12669487297534943
1000, 0.0014, 0.12848666310310364
1000, 0.0014, 0.13314513862133026
1000, 0.0014, 0.12769827246665955
1000, 0.0014, 0.13131999969482422
1000, 0.0014, 0.12775364518165588
1000, 0.0014, 0.13455206155776978
1000, 0.0014, 0.1300019770860672
1000, 0.0014, 0.12996385991573334
1000, 0.0014, 0.12697164714336395
1000, 0.0014, 0.13196010887622833
1000, 0.0014, 0.12545739114284515
1000, 0.0014, 0.12995465099811554
1000, 0.0014, 0.13081471621990204
1000, 0.0014, 0.13151755928993225
1000, 0.0014, 0.1302366554737091
1000, 0.0014, 0.13079063594341278
1000, 0.0014, 0.12615206837654114
1000, 0.0014, 0.13104718923568726
1000, 0.0014, 0.131873220205307
1000, 0.0014, 0.12960660457611084
1000, 0.0014, 0.1311505138874054
1000, 0.0014, 0.13354995846748352
1000, 0.0014, 0.13113118708133698
1000, 0.0014, 0.13256049156188965
1000, 0.0014, 0.130643829703331
1000, 0.0014, 0.13186430931091309
1000, 0.0014, 0.12929411232471466
1000, 0.0014, 0.13160867989063263
1000, 0.0014, 0.12956896424293518
1000, 0.0014, 0.12976092100143433
1000, 0.0014, 0.13008913397789001
1000, 0.0014, 0.13063177466392517
1000, 0.0014, 0.128749281167984
1000, 0.0014, 0.13004373013973236
1000, 0.0014, 0.12642981112003326
1000, 0.0014, 0.12948882579803467
1000, 0.0014, 0.13069374859333038
1000, 0.0014, 0.12867608666419983
1000, 0.0014, 0.124544657766819
1000, 0.0014, 0.12883010506629944
1000, 0.0014, 0.13026265799999237
1000, 0.0014, 0.1281074732542038
1000, 0.0014, 0.13136164844036102
1000, 0.0014, 0.12808001041412354
1000, 0.0014, 0.12928684055805206
1000, 0.0014, 0.13280098140239716
1000, 0.0014, 0.12952232360839844
1000, 0.0014, 0.13039866089820862
1000, 0.0014, 0.1283019632101059
1000, 0.0014, 0.13007596135139465
1000, 0.0014, 0.13041375577449799
1000, 0.0014, 0.12469618767499924
1000, 0.0014, 0.13049080967903137
1000, 0.0014, 0.13303059339523315
1000, 0.0014, 0.12228725105524063
1000, 0.0014, 0.13469696044921875
1000, 0.0014, 0.12990069389343262
1000, 0.0014, 0.12841930985450745
1000, 0.0014, 0.13211987912654877
1000, 0.0014, 0.13296377658843994
1000, 0.0014, 0.12840797007083893
1000, 0.0014, 0.1299196034669876
1000, 0.0014, 0.13150054216384888
1000, 0.0014, 0.128994882106781
1000, 0.0014, 0.13105350732803345
1000, 0.0014, 0.12891176342964172
1000, 0.0014, 0.12820179760456085
1000, 0.0014, 0.1293874830007553
1000, 0.0014, 0.12982776761054993
1000, 0.0014, 0.13234834372997284
1000, 0.0014, 0.12817080318927765
1000, 0.0014, 0.13046196103096008
1000, 0.0014, 0.13720479607582092
1000, 0.0014, 0.1316068321466446
1000, 0.0014, 0.1340014785528183
1000, 0.0014, 0.13084228336811066
1000, 0.0014, 0.12684328854084015
1000, 0.0014, 0.12861491739749908
1000, 0.0014, 0.1254451423883438
1000, 0.0014, 0.13122038543224335
1000, 0.0014, 0.12738147377967834
1000, 0.0014, 0.13089556992053986
1000, 0.0014, 0.13053345680236816
1000, 0.0014, 0.1303749680519104
1000, 0.0014, 0.13174603879451752
1000, 0.0014, 0.13059577345848083
1000, 0.0014, 0.13036499917507172
1000, 0.0014, 0.13422927260398865
1000, 0.0014, 0.12906606495380402
1000, 0.0014, 0.12966004014015198
1000, 0.0014, 0.13436508178710938
1000, 0.0014, 0.13436217606067657
1000, 0.0014, 0.12673896551132202
1000, 0.0014, 0.13021470606327057
1000, 0.0014, 0.13122469186782837
1000, 0.0014, 0.13125096261501312
1000, 0.0014, 0.13059993088245392
1000, 0.0014, 0.1314605176448822
1000, 0.0014, 0.13706745207309723
1000, 0.0014, 0.13083456456661224
1000, 0.0014, 0.13207747042179108
1000, 0.0014, 0.12996533513069153
1000, 0.0014, 0.13245995342731476
1000, 0.0014, 0.12893079221248627
1000, 0.0014, 0.1309317648410797
1000, 0.0014, 0.13164648413658142
1000, 0.0014, 0.12958215177059174
1000, 0.0014, 0.13155242800712585
1000, 0.0014, 0.12987151741981506
1000, 0.0014, 0.1292334496974945
1000, 0.0014, 0.1309831440448761
1000, 0.0014, 0.1300046145915985
