1000, 0.0014, 0.10002566128969193
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002556443214417
1000, 0.0014, 0.10002873092889786
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002626478672028
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002583265304565
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002539306879044
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002453625202179
1000, 0.0014, 0.10002269595861435
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002533346414566
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002387315034866
1000, 0.0014, 0.10002856701612473
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002508759498596
1000, 0.0014, 0.100026436150074
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002518445253372
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002521425485611
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002868622541428
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002478957176208
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002181679010391
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002590715885162
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002640634775162
1000, 0.0014, 0.10002530366182327
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.1000254675745964
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002540051937103
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002589970827103
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002535581588745
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002496093511581
1000, 0.0014, 0.10002514719963074
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002358257770538
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002579540014267
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002489387989044
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002341866493225
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002511739730835
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002481937408447
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.1000249907374382
1000, 0.0014, 0.10002487152814865
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.10002579540014267
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002537071704865
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002610832452774
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002852976322174
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.1000249907374382
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.10002286732196808
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.1000225618481636
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002370178699493
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002589970827103
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.1000247523188591
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002519190311432
1000, 0.0014, 0.10002870112657547
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002453625202179
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002166032791138
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002566128969193
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002610832452774
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.1000254824757576
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002464801073074
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002538561820984
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002491623163223
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002484917640686
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002616792917252
1000, 0.0014, 0.10002485662698746
1000, 0.0014, 0.10002556443214417
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002457350492477
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.1000257059931755
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002276301383972
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002545267343521
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002610832452774
1000, 0.0014, 0.10002630203962326
1000, 0.0014, 0.10002932697534561
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002481192350388
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002261400222778
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002927482128143
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002584755420685
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002543777227402
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002852976322174
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002580285072327
1000, 0.0014, 0.10002519935369492
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002495348453522
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002977401018143
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002610832452774
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.1000252515077591
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002583265304565
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002481192350388
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002566874027252
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.1000247523188591
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.1000291258096695
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002610832452774
1000, 0.0014, 0.10002481937408447
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.10002613067626953
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.1000245064496994
1000, 0.0014, 0.10002601146697998
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002485662698746
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.1000247374176979
1000, 0.0014, 0.10002491623163223
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002455115318298
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10002560913562775
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002410411834717
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002489387989044
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002480447292328
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002873092889786
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002898424863815
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002916306257248
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002554953098297
1000, 0.0014, 0.10002639144659042
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002890229225159
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002584755420685
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002382099628448
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002405941486359
1000, 0.0014, 0.10002614557743073
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002966970205307
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.10002229362726212
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002856701612473
1000, 0.0014, 0.10002481937408447
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002252459526062
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002509504556656
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002237558364868
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.1000237837433815
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.1000252515077591
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.10002617537975311
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002528131008148
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002463310956955
1000, 0.0014, 0.10002604871988297
1000, 0.0014, 0.10002535581588745
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.10002513229846954
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.1000262200832367
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002576559782028
1000, 0.0014, 0.10002873092889786
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002240538597107
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002511739730835
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002943873405457
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.10002626478672028
1000, 0.0014, 0.10002581030130386
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002536326646805
1000, 0.0014, 0.10002591460943222
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002487897872925
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002899169921875
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.10002923011779785
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.100023552775383
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002519935369492
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002502053976059
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002443939447403
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.1000252291560173
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002581030130386
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002866387367249
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002566874027252
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.1000254824757576
1000, 0.0014, 0.1000257357954979
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.1000257059931755
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.1000291109085083
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002542287111282
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002747923135757
