1000, 0.0014, 0.1300625205039978
1000, 0.0014, 0.1288646161556244
1000, 0.0014, 0.12758494913578033
1000, 0.0014, 0.12396571040153503
1000, 0.0014, 0.1321832537651062
1000, 0.0014, 0.1293371319770813
1000, 0.0014, 0.13090386986732483
1000, 0.0014, 0.13231705129146576
1000, 0.0014, 0.1312541663646698
1000, 0.0014, 0.13188114762306213
1000, 0.0014, 0.1316106766462326
1000, 0.0014, 0.1254870444536209
1000, 0.0014, 0.12523017823696136
1000, 0.0014, 0.130554661154747
1000, 0.0014, 0.12907849252223969
1000, 0.0014, 0.13084359467029572
1000, 0.0014, 0.13166874647140503
1000, 0.0014, 0.13061575591564178
1000, 0.0014, 0.1299503743648529
1000, 0.0014, 0.13159847259521484
1000, 0.0014, 0.13136067986488342
1000, 0.0014, 0.12745390832424164
1000, 0.0014, 0.1277862936258316
1000, 0.0014, 0.13173778355121613
1000, 0.0014, 0.13060183823108673
1000, 0.0014, 0.12726545333862305
1000, 0.0014, 0.13156859576702118
1000, 0.0014, 0.1297355443239212
1000, 0.0014, 0.13085822761058807
1000, 0.0014, 0.13178157806396484
1000, 0.0014, 0.13159143924713135
1000, 0.0014, 0.1291847676038742
1000, 0.0014, 0.13168397545814514
1000, 0.0014, 0.13161708414554596
1000, 0.0014, 0.1292753964662552
1000, 0.0014, 0.12770548462867737
1000, 0.0014, 0.1317499577999115
1000, 0.0014, 0.12947754561901093
1000, 0.0014, 0.1290394514799118
1000, 0.0014, 0.12898685038089752
1000, 0.0014, 0.12836650013923645
1000, 0.0014, 0.13141711056232452
1000, 0.0014, 0.131178081035614
1000, 0.0014, 0.12831303477287292
1000, 0.0014, 0.1315646469593048
1000, 0.0014, 0.1318264603614807
1000, 0.0014, 0.1282251626253128
1000, 0.0014, 0.13120920956134796
1000, 0.0014, 0.1316760927438736
1000, 0.0014, 0.130189910531044
1000, 0.0014, 0.1293933242559433
1000, 0.0014, 0.12894967198371887
1000, 0.0014, 0.13173441588878632
1000, 0.0014, 0.13036693632602692
1000, 0.0014, 0.12945139408111572
1000, 0.0014, 0.13052313029766083
1000, 0.0014, 0.1305999457836151
1000, 0.0014, 0.13133156299591064
1000, 0.0014, 0.12991544604301453
1000, 0.0014, 0.12976694107055664
1000, 0.0014, 0.1315774917602539
1000, 0.0014, 0.12865778803825378
1000, 0.0014, 0.13180261850357056
1000, 0.0014, 0.12927395105361938
1000, 0.0014, 0.12885026633739471
1000, 0.0014, 0.1322741061449051
1000, 0.0014, 0.13077817857265472
1000, 0.0014, 0.13031770288944244
1000, 0.0014, 0.13199833035469055
1000, 0.0014, 0.1315268576145172
1000, 0.0014, 0.1312781125307083
1000, 0.0014, 0.13101330399513245
1000, 0.0014, 0.1283809244632721
1000, 0.0014, 0.13062460720539093
1000, 0.0014, 0.1316310167312622
1000, 0.0014, 0.1308550089597702
1000, 0.0014, 0.1287040412425995
1000, 0.0014, 0.13112598657608032
1000, 0.0014, 0.1279406100511551
1000, 0.0014, 0.13137423992156982
1000, 0.0014, 0.13186371326446533
1000, 0.0014, 0.1316925287246704
1000, 0.0014, 0.13227999210357666
1000, 0.0014, 0.13124461472034454
1000, 0.0014, 0.12799102067947388
1000, 0.0014, 0.13073194026947021
1000, 0.0014, 0.1317654550075531
1000, 0.0014, 0.1300247609615326
1000, 0.0014, 0.12771259248256683
1000, 0.0014, 0.13164696097373962
1000, 0.0014, 0.13143518567085266
1000, 0.0014, 0.1302996724843979
1000, 0.0014, 0.13000832498073578
1000, 0.0014, 0.12892207503318787
1000, 0.0014, 0.12974730134010315
1000, 0.0014, 0.12721388041973114
1000, 0.0014, 0.13258500397205353
1000, 0.0014, 0.12936624884605408
1000, 0.0014, 0.12988755106925964
1000, 0.0014, 0.12969210743904114
1000, 0.0014, 0.13179278373718262
1000, 0.0014, 0.13167057931423187
1000, 0.0014, 0.1315825879573822
1000, 0.0014, 0.13046200573444366
1000, 0.0014, 0.13032124936580658
1000, 0.0014, 0.1313934624195099
1000, 0.0014, 0.1296834647655487
1000, 0.0014, 0.1315990537405014
1000, 0.0014, 0.13089710474014282
1000, 0.0014, 0.13237851858139038
1000, 0.0014, 0.1310422569513321
1000, 0.0014, 0.1296202540397644
1000, 0.0014, 0.1296234130859375
1000, 0.0014, 0.13202887773513794
1000, 0.0014, 0.13141654431819916
1000, 0.0014, 0.12811020016670227
1000, 0.0014, 0.13155102729797363
1000, 0.0014, 0.12737518548965454
1000, 0.0014, 0.1315821409225464
1000, 0.0014, 0.1308106631040573
1000, 0.0014, 0.12971638143062592
1000, 0.0014, 0.13099969923496246
1000, 0.0014, 0.13122929632663727
1000, 0.0014, 0.13104450702667236
1000, 0.0014, 0.1295725256204605
1000, 0.0014, 0.13112233579158783
1000, 0.0014, 0.13135895133018494
1000, 0.0014, 0.13206735253334045
1000, 0.0014, 0.13033708930015564
1000, 0.0014, 0.12915968894958496
1000, 0.0014, 0.13108114898204803
1000, 0.0014, 0.13028556108474731
1000, 0.0014, 0.13000448048114777
1000, 0.0014, 0.13187040388584137
1000, 0.0014, 0.13094274699687958
1000, 0.0014, 0.13141106069087982
1000, 0.0014, 0.1286747008562088
1000, 0.0014, 0.13229720294475555
1000, 0.0014, 0.12926344573497772
1000, 0.0014, 0.13052791357040405
1000, 0.0014, 0.13078494369983673
1000, 0.0014, 0.13050158321857452
1000, 0.0014, 0.13162477314472198
1000, 0.0014, 0.12752103805541992
1000, 0.0014, 0.12340711057186127
1000, 0.0014, 0.12848210334777832
1000, 0.0014, 0.13226813077926636
1000, 0.0014, 0.1315445750951767
1000, 0.0014, 0.12767580151557922
1000, 0.0014, 0.1301131248474121
1000, 0.0014, 0.13138797879219055
1000, 0.0014, 0.12953761219978333
1000, 0.0014, 0.1299150586128235
1000, 0.0014, 0.12871113419532776
1000, 0.0014, 0.12957657873630524
1000, 0.0014, 0.13214747607707977
1000, 0.0014, 0.12914209067821503
1000, 0.0014, 0.1319764107465744
1000, 0.0014, 0.13164786994457245
1000, 0.0014, 0.13052518665790558
1000, 0.0014, 0.1298815757036209
1000, 0.0014, 0.1287495642900467
1000, 0.0014, 0.13152465224266052
1000, 0.0014, 0.1312885284423828
1000, 0.0014, 0.1318463683128357
1000, 0.0014, 0.13161073625087738
1000, 0.0014, 0.12773966789245605
1000, 0.0014, 0.13183358311653137
1000, 0.0014, 0.1300731748342514
1000, 0.0014, 0.1305231750011444
1000, 0.0014, 0.13110953569412231
1000, 0.0014, 0.1316392719745636
1000, 0.0014, 0.13086262345314026
1000, 0.0014, 0.1314561814069748
1000, 0.0014, 0.1314413845539093
1000, 0.0014, 0.12911787629127502
1000, 0.0014, 0.1318999081850052
1000, 0.0014, 0.13152191042900085
1000, 0.0014, 0.13035757839679718
1000, 0.0014, 0.1295228749513626
1000, 0.0014, 0.1303309202194214
1000, 0.0014, 0.12938228249549866
1000, 0.0014, 0.13098034262657166
1000, 0.0014, 0.13068723678588867
1000, 0.0014, 0.12813358008861542
1000, 0.0014, 0.1318068653345108
1000, 0.0014, 0.1273895800113678
1000, 0.0014, 0.13077950477600098
1000, 0.0014, 0.13148100674152374
1000, 0.0014, 0.13078467547893524
1000, 0.0014, 0.1316235512495041
1000, 0.0014, 0.13147872686386108
1000, 0.0014, 0.13088518381118774
1000, 0.0014, 0.12835104763507843
1000, 0.0014, 0.13057014346122742
1000, 0.0014, 0.1311814934015274
1000, 0.0014, 0.12976966798305511
1000, 0.0014, 0.1301160752773285
1000, 0.0014, 0.12810108065605164
1000, 0.0014, 0.13224469125270844
1000, 0.0014, 0.13132715225219727
1000, 0.0014, 0.1290387511253357
1000, 0.0014, 0.13015128672122955
1000, 0.0014, 0.13192881643772125
1000, 0.0014, 0.13165724277496338
1000, 0.0014, 0.12855948507785797
1000, 0.0014, 0.13156630098819733
1000, 0.0014, 0.13190878927707672
1000, 0.0014, 0.127932608127594
1000, 0.0014, 0.13007482886314392
1000, 0.0014, 0.1316971331834793
1000, 0.0014, 0.13087575137615204
1000, 0.0014, 0.1313219666481018
1000, 0.0014, 0.12695229053497314
1000, 0.0014, 0.12467073649168015
1000, 0.0014, 0.13127803802490234
1000, 0.0014, 0.12925592064857483
1000, 0.0014, 0.1300732046365738
1000, 0.0014, 0.12792734801769257
1000, 0.0014, 0.13158994913101196
1000, 0.0014, 0.12611806392669678
1000, 0.0014, 0.13206742703914642
1000, 0.0014, 0.13099868595600128
1000, 0.0014, 0.13212470710277557
1000, 0.0014, 0.1306494027376175
1000, 0.0014, 0.13154658675193787
1000, 0.0014, 0.13135698437690735
1000, 0.0014, 0.13153532147407532
1000, 0.0014, 0.12955240905284882
1000, 0.0014, 0.13139788806438446
1000, 0.0014, 0.13165979087352753
1000, 0.0014, 0.1298629641532898
1000, 0.0014, 0.13164766132831573
1000, 0.0014, 0.1295165717601776
1000, 0.0014, 0.12765923142433167
1000, 0.0014, 0.12923946976661682
1000, 0.0014, 0.13038358092308044
1000, 0.0014, 0.13067764043807983
1000, 0.0014, 0.12773288786411285
1000, 0.0014, 0.13152265548706055
1000, 0.0014, 0.12782089412212372
1000, 0.0014, 0.13152578473091125
1000, 0.0014, 0.13193279504776
1000, 0.0014, 0.13068744540214539
1000, 0.0014, 0.13134025037288666
1000, 0.0014, 0.13217297196388245
1000, 0.0014, 0.12926360964775085
1000, 0.0014, 0.13047261536121368
1000, 0.0014, 0.13164269924163818
1000, 0.0014, 0.1272696554660797
1000, 0.0014, 0.12791010737419128
1000, 0.0014, 0.1304200291633606
1000, 0.0014, 0.12946651875972748
1000, 0.0014, 0.130459725856781
1000, 0.0014, 0.13148464262485504
1000, 0.0014, 0.13055941462516785
1000, 0.0014, 0.12952256202697754
1000, 0.0014, 0.13187016546726227
1000, 0.0014, 0.12974292039871216
1000, 0.0014, 0.13149629533290863
1000, 0.0014, 0.1309075653553009
1000, 0.0014, 0.13183076679706573
1000, 0.0014, 0.1306132972240448
1000, 0.0014, 0.12922720611095428
1000, 0.0014, 0.13031120598316193
1000, 0.0014, 0.13097599148750305
1000, 0.0014, 0.12360525131225586
1000, 0.0014, 0.12990660965442657
1000, 0.0014, 0.13156569004058838
1000, 0.0014, 0.13079559803009033
1000, 0.0014, 0.13172604143619537
1000, 0.0014, 0.1308249831199646
1000, 0.0014, 0.12838180363178253
1000, 0.0014, 0.13169404864311218
1000, 0.0014, 0.1300930678844452
1000, 0.0014, 0.12861622869968414
1000, 0.0014, 0.1285741925239563
1000, 0.0014, 0.13183777034282684
1000, 0.0014, 0.1292862594127655
1000, 0.0014, 0.12785327434539795
1000, 0.0014, 0.1311032772064209
1000, 0.0014, 0.12979434430599213
1000, 0.0014, 0.13156619668006897
1000, 0.0014, 0.12810060381889343
1000, 0.0014, 0.1304979771375656
1000, 0.0014, 0.13180796802043915
1000, 0.0014, 0.13014493882656097
1000, 0.0014, 0.12938442826271057
1000, 0.0014, 0.1308184117078781
1000, 0.0014, 0.1298365443944931
1000, 0.0014, 0.12791256606578827
1000, 0.0014, 0.13045953214168549
1000, 0.0014, 0.1307222992181778
1000, 0.0014, 0.13147780299186707
1000, 0.0014, 0.1300646960735321
1000, 0.0014, 0.1286548227071762
1000, 0.0014, 0.12855684757232666
1000, 0.0014, 0.1306110918521881
1000, 0.0014, 0.12793472409248352
1000, 0.0014, 0.13130944967269897
1000, 0.0014, 0.1274818331003189
1000, 0.0014, 0.12768661975860596
1000, 0.0014, 0.1303519308567047
1000, 0.0014, 0.13185718655586243
1000, 0.0014, 0.13055168092250824
1000, 0.0014, 0.13052943348884583
1000, 0.0014, 0.13110898435115814
1000, 0.0014, 0.13077037036418915
1000, 0.0014, 0.12959110736846924
1000, 0.0014, 0.12814614176750183
1000, 0.0014, 0.12903107702732086
1000, 0.0014, 0.13161601126194
1000, 0.0014, 0.13187392055988312
1000, 0.0014, 0.12806637585163116
1000, 0.0014, 0.1320027858018875
1000, 0.0014, 0.13051612675189972
1000, 0.0014, 0.13026919960975647
1000, 0.0014, 0.13225628435611725
1000, 0.0014, 0.12952536344528198
1000, 0.0014, 0.13135288655757904
1000, 0.0014, 0.13152186572551727
1000, 0.0014, 0.12566760182380676
1000, 0.0014, 0.131291925907135
1000, 0.0014, 0.12852278351783752
1000, 0.0014, 0.1317681223154068
1000, 0.0014, 0.1282714158296585
1000, 0.0014, 0.1293419599533081
1000, 0.0014, 0.13041073083877563
1000, 0.0014, 0.12742088735103607
1000, 0.0014, 0.13079975545406342
1000, 0.0014, 0.1318649798631668
1000, 0.0014, 0.13045139610767365
1000, 0.0014, 0.125480517745018
1000, 0.0014, 0.13049429655075073
1000, 0.0014, 0.13196007907390594
1000, 0.0014, 0.1276848167181015
1000, 0.0014, 0.1289721429347992
1000, 0.0014, 0.13175341486930847
1000, 0.0014, 0.1315566897392273
1000, 0.0014, 0.12726736068725586
1000, 0.0014, 0.1314249187707901
1000, 0.0014, 0.12750449776649475
1000, 0.0014, 0.1273455023765564
1000, 0.0014, 0.1313745081424713
1000, 0.0014, 0.13174861669540405
1000, 0.0014, 0.12850923836231232
1000, 0.0014, 0.13052141666412354
1000, 0.0014, 0.13150139153003693
1000, 0.0014, 0.1293102353811264
1000, 0.0014, 0.13185888528823853
1000, 0.0014, 0.13157038390636444
1000, 0.0014, 0.12876178324222565
1000, 0.0014, 0.12793153524398804
1000, 0.0014, 0.13112658262252808
1000, 0.0014, 0.12884479761123657
1000, 0.0014, 0.1314985156059265
1000, 0.0014, 0.13144278526306152
1000, 0.0014, 0.13177146017551422
1000, 0.0014, 0.13184809684753418
1000, 0.0014, 0.1286340206861496
1000, 0.0014, 0.13120269775390625
1000, 0.0014, 0.1320420801639557
1000, 0.0014, 0.12998512387275696
1000, 0.0014, 0.1275494247674942
1000, 0.0014, 0.12804922461509705
1000, 0.0014, 0.12483957409858704
1000, 0.0014, 0.1299898475408554
1000, 0.0014, 0.1244836151599884
1000, 0.0014, 0.13140562176704407
1000, 0.0014, 0.12872958183288574
1000, 0.0014, 0.13185854256153107
1000, 0.0014, 0.12934289872646332
1000, 0.0014, 0.1296529769897461
1000, 0.0014, 0.12930849194526672
1000, 0.0014, 0.1300598531961441
1000, 0.0014, 0.13081388175487518
1000, 0.0014, 0.1287744790315628
1000, 0.0014, 0.1319027990102768
1000, 0.0014, 0.12586134672164917
1000, 0.0014, 0.12960676848888397
1000, 0.0014, 0.12865521013736725
1000, 0.0014, 0.12933450937271118
1000, 0.0014, 0.13153263926506042
1000, 0.0014, 0.13041897118091583
1000, 0.0014, 0.1306827813386917
1000, 0.0014, 0.13003259897232056
1000, 0.0014, 0.13123737275600433
1000, 0.0014, 0.1301833540201187
1000, 0.0014, 0.1272168904542923
1000, 0.0014, 0.1314699947834015
1000, 0.0014, 0.13139387965202332
1000, 0.0014, 0.1277579367160797
1000, 0.0014, 0.1322535127401352
1000, 0.0014, 0.1307310163974762
1000, 0.0014, 0.13143448531627655
1000, 0.0014, 0.13149762153625488
1000, 0.0014, 0.13062110543251038
1000, 0.0014, 0.13124963641166687
1000, 0.0014, 0.13133612275123596
1000, 0.0014, 0.13011431694030762
1000, 0.0014, 0.1269017904996872
1000, 0.0014, 0.1294327825307846
1000, 0.0014, 0.12980668246746063
1000, 0.0014, 0.13009285926818848
1000, 0.0014, 0.12956592440605164
1000, 0.0014, 0.13121281564235687
1000, 0.0014, 0.1320425271987915
1000, 0.0014, 0.13139283657073975
1000, 0.0014, 0.13073647022247314
1000, 0.0014, 0.12930601835250854
1000, 0.0014, 0.13140712678432465
1000, 0.0014, 0.1234414204955101
1000, 0.0014, 0.1309247463941574
1000, 0.0014, 0.13136042654514313
1000, 0.0014, 0.13110412657260895
1000, 0.0014, 0.13022632896900177
1000, 0.0014, 0.13209648430347443
1000, 0.0014, 0.12946222722530365
1000, 0.0014, 0.13141949474811554
1000, 0.0014, 0.12835276126861572
1000, 0.0014, 0.13055497407913208
1000, 0.0014, 0.12887868285179138
1000, 0.0014, 0.13108773529529572
1000, 0.0014, 0.12810909748077393
1000, 0.0014, 0.13170361518859863
1000, 0.0014, 0.12707564234733582
1000, 0.0014, 0.13050709664821625
1000, 0.0014, 0.13107620179653168
1000, 0.0014, 0.13127434253692627
1000, 0.0014, 0.13023442029953003
1000, 0.0014, 0.1280287355184555
1000, 0.0014, 0.13151240348815918
1000, 0.0014, 0.12957201898097992
1000, 0.0014, 0.1274433135986328
1000, 0.0014, 0.12964694201946259
1000, 0.0014, 0.1277497410774231
1000, 0.0014, 0.13211889564990997
1000, 0.0014, 0.1309770941734314
1000, 0.0014, 0.1302751749753952
1000, 0.0014, 0.12840965390205383
1000, 0.0014, 0.13171300292015076
1000, 0.0014, 0.13128213584423065
1000, 0.0014, 0.13049420714378357
1000, 0.0014, 0.1290532350540161
1000, 0.0014, 0.12731198966503143
1000, 0.0014, 0.13092651963233948
1000, 0.0014, 0.13004374504089355
1000, 0.0014, 0.1300654411315918
1000, 0.0014, 0.1304110586643219
1000, 0.0014, 0.1289920061826706
1000, 0.0014, 0.12723934650421143
1000, 0.0014, 0.12822116911411285
1000, 0.0014, 0.1307547688484192
1000, 0.0014, 0.12942227721214294
1000, 0.0014, 0.12690231204032898
1000, 0.0014, 0.1311308592557907
1000, 0.0014, 0.13088050484657288
1000, 0.0014, 0.12838348746299744
1000, 0.0014, 0.1314885914325714
1000, 0.0014, 0.13033106923103333
1000, 0.0014, 0.12989678978919983
1000, 0.0014, 0.12996065616607666
1000, 0.0014, 0.1247573271393776
1000, 0.0014, 0.1297794133424759
1000, 0.0014, 0.1304652839899063
1000, 0.0014, 0.13214674592018127
1000, 0.0014, 0.13146592676639557
1000, 0.0014, 0.12983915209770203
1000, 0.0014, 0.13137012720108032
1000, 0.0014, 0.13079729676246643
1000, 0.0014, 0.12895773351192474
1000, 0.0014, 0.12914393842220306
1000, 0.0014, 0.12831513583660126
1000, 0.0014, 0.13075149059295654
1000, 0.0014, 0.13211023807525635
1000, 0.0014, 0.130222886800766
1000, 0.0014, 0.13231761753559113
1000, 0.0014, 0.13111647963523865
1000, 0.0014, 0.1303747296333313
1000, 0.0014, 0.13149969279766083
1000, 0.0014, 0.13192784786224365
1000, 0.0014, 0.12985724210739136
1000, 0.0014, 0.13077907264232635
1000, 0.0014, 0.13186310231685638
1000, 0.0014, 0.1280939280986786
1000, 0.0014, 0.1312762200832367
1000, 0.0014, 0.13089896738529205
1000, 0.0014, 0.13149841129779816
1000, 0.0014, 0.13115158677101135
1000, 0.0014, 0.13076549768447876
1000, 0.0014, 0.1282331645488739
1000, 0.0014, 0.12960205972194672
1000, 0.0014, 0.1302778422832489
1000, 0.0014, 0.1318259984254837
1000, 0.0014, 0.13091856241226196
1000, 0.0014, 0.12882941961288452
1000, 0.0014, 0.1291598230600357
1000, 0.0014, 0.13300898671150208
1000, 0.0014, 0.12989607453346252
1000, 0.0014, 0.13098959624767303
1000, 0.0014, 0.1272674947977066
1000, 0.0014, 0.13145172595977783
1000, 0.0014, 0.1319333016872406
1000, 0.0014, 0.1283915936946869
1000, 0.0014, 0.12925860285758972
1000, 0.0014, 0.13168777525424957
1000, 0.0014, 0.12457447499036789
1000, 0.0014, 0.1315767467021942
1000, 0.0014, 0.12840032577514648
1000, 0.0014, 0.13291265070438385
1000, 0.0014, 0.1307828426361084
1000, 0.0014, 0.12922197580337524
1000, 0.0014, 0.12852512300014496
1000, 0.0014, 0.12983553111553192
1000, 0.0014, 0.12807901203632355
1000, 0.0014, 0.1307317018508911
1000, 0.0014, 0.13142135739326477
1000, 0.0014, 0.13089580833911896
1000, 0.0014, 0.13128314912319183
1000, 0.0014, 0.1320166289806366
1000, 0.0014, 0.13131481409072876
1000, 0.0014, 0.12853290140628815
1000, 0.0014, 0.1277325302362442
1000, 0.0014, 0.13080987334251404
1000, 0.0014, 0.13221682608127594
1000, 0.0014, 0.1316210776567459
1000, 0.0014, 0.12747253477573395
1000, 0.0014, 0.12999477982521057
1000, 0.0014, 0.13072258234024048
1000, 0.0014, 0.13356757164001465
1000, 0.0014, 0.12903690338134766
1000, 0.0014, 0.13090583682060242
1000, 0.0014, 0.129706010222435
1000, 0.0014, 0.12933070957660675
1000, 0.0014, 0.13062834739685059
1000, 0.0014, 0.12990635633468628
1000, 0.0014, 0.13026881217956543
1000, 0.0014, 0.13122011721134186
1000, 0.0014, 0.12889063358306885
1000, 0.0014, 0.13059866428375244
1000, 0.0014, 0.13167430460453033
1000, 0.0014, 0.1304463893175125
1000, 0.0014, 0.13074086606502533
1000, 0.0014, 0.13052235543727875
1000, 0.0014, 0.13036364316940308
1000, 0.0014, 0.13106486201286316
1000, 0.0014, 0.13136209547519684
1000, 0.0014, 0.12781409919261932
1000, 0.0014, 0.1304033398628235
1000, 0.0014, 0.12858478724956512
1000, 0.0014, 0.12779593467712402
1000, 0.0014, 0.13034245371818542
1000, 0.0014, 0.12733174860477448
1000, 0.0014, 0.13048847019672394
1000, 0.0014, 0.1291351467370987
1000, 0.0014, 0.12941822409629822
1000, 0.0014, 0.12999632954597473
1000, 0.0014, 0.128811776638031
1000, 0.0014, 0.13026422262191772
1000, 0.0014, 0.12933912873268127
1000, 0.0014, 0.13169947266578674
1000, 0.0014, 0.1283257156610489
1000, 0.0014, 0.1305549144744873
1000, 0.0014, 0.1295790821313858
1000, 0.0014, 0.13085569441318512
1000, 0.0014, 0.12755873799324036
1000, 0.0014, 0.13091962039470673
1000, 0.0014, 0.13198433816432953
1000, 0.0014, 0.13096922636032104
1000, 0.0014, 0.12831707298755646
1000, 0.0014, 0.13095945119857788
1000, 0.0014, 0.13073931634426117
1000, 0.0014, 0.13050121068954468
1000, 0.0014, 0.13177664577960968
1000, 0.0014, 0.13098064064979553
1000, 0.0014, 0.12996380031108856
1000, 0.0014, 0.13071423768997192
1000, 0.0014, 0.12724798917770386
1000, 0.0014, 0.13058485090732574
1000, 0.0014, 0.13273940980434418
1000, 0.0014, 0.13068830966949463
1000, 0.0014, 0.1292925924062729
1000, 0.0014, 0.13221320509910583
1000, 0.0014, 0.13027602434158325
1000, 0.0014, 0.13116875290870667
1000, 0.0014, 0.1318005919456482
1000, 0.0014, 0.1313687264919281
1000, 0.0014, 0.13155925273895264
1000, 0.0014, 0.13161543011665344
1000, 0.0014, 0.12832847237586975
1000, 0.0014, 0.12882867455482483
1000, 0.0014, 0.12729686498641968
1000, 0.0014, 0.12883001565933228
1000, 0.0014, 0.12893907725811005
1000, 0.0014, 0.13081218302249908
1000, 0.0014, 0.1310693472623825
1000, 0.0014, 0.12988246977329254
1000, 0.0014, 0.1302206963300705
1000, 0.0014, 0.12680484354496002
1000, 0.0014, 0.12866944074630737
1000, 0.0014, 0.13119645416736603
1000, 0.0014, 0.1307869404554367
1000, 0.0014, 0.13157157599925995
1000, 0.0014, 0.12737886607646942
1000, 0.0014, 0.1321076601743698
1000, 0.0014, 0.13046671450138092
1000, 0.0014, 0.13148455321788788
1000, 0.0014, 0.12723933160305023
1000, 0.0014, 0.1274428367614746
1000, 0.0014, 0.1311170607805252
1000, 0.0014, 0.12688228487968445
1000, 0.0014, 0.13196952641010284
1000, 0.0014, 0.13158823549747467
1000, 0.0014, 0.1315539926290512
1000, 0.0014, 0.1299062818288803
1000, 0.0014, 0.13165076076984406
1000, 0.0014, 0.13101713359355927
1000, 0.0014, 0.12987546622753143
1000, 0.0014, 0.13141509890556335
1000, 0.0014, 0.12784232199192047
1000, 0.0014, 0.12929600477218628
1000, 0.0014, 0.12826776504516602
1000, 0.0014, 0.12961499392986298
1000, 0.0014, 0.13091151416301727
1000, 0.0014, 0.13163965940475464
1000, 0.0014, 0.12828989326953888
1000, 0.0014, 0.13168519735336304
1000, 0.0014, 0.12948696315288544
1000, 0.0014, 0.1318497210741043
1000, 0.0014, 0.1295652836561203
1000, 0.0014, 0.12965351343154907
1000, 0.0014, 0.1309814155101776
1000, 0.0014, 0.12640239298343658
1000, 0.0014, 0.12983396649360657
1000, 0.0014, 0.13195346295833588
1000, 0.0014, 0.12857666611671448
1000, 0.0014, 0.12739941477775574
1000, 0.0014, 0.13072015345096588
1000, 0.0014, 0.13133841753005981
1000, 0.0014, 0.12860743701457977
1000, 0.0014, 0.12966090440750122
1000, 0.0014, 0.12951810657978058
1000, 0.0014, 0.1297786831855774
1000, 0.0014, 0.1273006796836853
1000, 0.0014, 0.13106076419353485
1000, 0.0014, 0.1304473727941513
1000, 0.0014, 0.13032512366771698
1000, 0.0014, 0.1322399526834488
1000, 0.0014, 0.1315969079732895
1000, 0.0014, 0.13260173797607422
1000, 0.0014, 0.12898863852024078
1000, 0.0014, 0.13070905208587646
1000, 0.0014, 0.1312919706106186
1000, 0.0014, 0.13280822336673737
1000, 0.0014, 0.12955498695373535
1000, 0.0014, 0.1315881460905075
1000, 0.0014, 0.13163983821868896
1000, 0.0014, 0.1281718760728836
1000, 0.0014, 0.12923218309879303
1000, 0.0014, 0.1316893845796585
1000, 0.0014, 0.13078095018863678
1000, 0.0014, 0.13002701103687286
1000, 0.0014, 0.13007083535194397
1000, 0.0014, 0.13026493787765503
1000, 0.0014, 0.13245251774787903
1000, 0.0014, 0.131814643740654
1000, 0.0014, 0.12852759659290314
1000, 0.0014, 0.1313820481300354
1000, 0.0014, 0.12959089875221252
1000, 0.0014, 0.1259826123714447
1000, 0.0014, 0.1311943531036377
1000, 0.0014, 0.128665491938591
1000, 0.0014, 0.13194942474365234
1000, 0.0014, 0.13013821840286255
1000, 0.0014, 0.13125468790531158
1000, 0.0014, 0.12633280456066132
1000, 0.0014, 0.12882132828235626
1000, 0.0014, 0.13124531507492065
1000, 0.0014, 0.1307864636182785
1000, 0.0014, 0.13107582926750183
1000, 0.0014, 0.13344237208366394
1000, 0.0014, 0.13064536452293396
1000, 0.0014, 0.13131728768348694
1000, 0.0014, 0.13025015592575073
1000, 0.0014, 0.13224686682224274
1000, 0.0014, 0.1310461461544037
1000, 0.0014, 0.13084232807159424
1000, 0.0014, 0.1311497688293457
1000, 0.0014, 0.1309923231601715
1000, 0.0014, 0.13084498047828674
1000, 0.0014, 0.1287708878517151
1000, 0.0014, 0.1298755705356598
1000, 0.0014, 0.1318640261888504
1000, 0.0014, 0.1296677142381668
1000, 0.0014, 0.1271829903125763
1000, 0.0014, 0.1306220144033432
1000, 0.0014, 0.130946084856987
1000, 0.0014, 0.1298064887523651
1000, 0.0014, 0.1275670975446701
1000, 0.0014, 0.12419701367616653
1000, 0.0014, 0.1312931478023529
1000, 0.0014, 0.1303807497024536
1000, 0.0014, 0.12714390456676483
1000, 0.0014, 0.13207067549228668
1000, 0.0014, 0.12732639908790588
1000, 0.0014, 0.13134340941905975
1000, 0.0014, 0.1316039115190506
1000, 0.0014, 0.12920621037483215
1000, 0.0014, 0.12983845174312592
1000, 0.0014, 0.13069292902946472
1000, 0.0014, 0.13065145909786224
1000, 0.0014, 0.13018199801445007
1000, 0.0014, 0.1299121230840683
1000, 0.0014, 0.13214822113513947
1000, 0.0014, 0.13194136321544647
1000, 0.0014, 0.13157722353935242
1000, 0.0014, 0.12965868413448334
1000, 0.0014, 0.12444230169057846
1000, 0.0014, 0.13161562383174896
1000, 0.0014, 0.12812519073486328
1000, 0.0014, 0.13081276416778564
1000, 0.0014, 0.13104352355003357
1000, 0.0014, 0.1308622509241104
1000, 0.0014, 0.12763525545597076
1000, 0.0014, 0.13087764382362366
1000, 0.0014, 0.12430109828710556
1000, 0.0014, 0.1308995932340622
1000, 0.0014, 0.1297658234834671
1000, 0.0014, 0.12887613475322723
1000, 0.0014, 0.12599211931228638
1000, 0.0014, 0.12881411612033844
1000, 0.0014, 0.12866833806037903
1000, 0.0014, 0.13156519830226898
1000, 0.0014, 0.1312059611082077
1000, 0.0014, 0.12908844649791718
1000, 0.0014, 0.13018858432769775
1000, 0.0014, 0.13135090470314026
