1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.10003069043159485
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002464056015015
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002341866493225
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002390295267105
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002981871366501
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002899914979935
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002411156892776
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.10002267360687256
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002558678388596
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002543777227402
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002923756837845
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002288222312927
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002943128347397
1000, 0.0014, 0.10002075880765915
1000, 0.0014, 0.10003089904785156
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.1000293418765068
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.10002569109201431
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002896189689636
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10003307461738586
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10003025829792023
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.1000244989991188
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10002334415912628
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002517700195312
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.1000303328037262
1000, 0.0014, 0.1000262200832367
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10003045201301575
1000, 0.0014, 0.10003049671649933
1000, 0.0014, 0.10002440214157104
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10003311932086945
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002899169921875
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002519190311432
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.1000288873910904
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002543777227402
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10003490746021271
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002404451370239
1000, 0.0014, 0.10002247244119644
1000, 0.0014, 0.100026436150074
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002852976322174
1000, 0.0014, 0.10002511739730835
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002882778644562
1000, 0.0014, 0.10002358257770538
1000, 0.0014, 0.10002598166465759
1000, 0.0014, 0.10003085434436798
1000, 0.0014, 0.10002496093511581
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002916306257248
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.1000261977314949
1000, 0.0014, 0.10002920776605606
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002496093511581
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002515465021133
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002298653125763
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002463310956955
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002907365560532
1000, 0.0014, 0.1000252217054367
1000, 0.0014, 0.10002382844686508
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.100028857588768
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002419352531433
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002420842647552
1000, 0.0014, 0.10002855211496353
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002856701612473
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002624243497849
1000, 0.0014, 0.10002482682466507
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002640634775162
1000, 0.0014, 0.10002536326646805
1000, 0.0014, 0.1000257357954979
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.1000252291560173
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002537071704865
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002518445253372
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.1000244989991188
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002274811267853
1000, 0.0014, 0.10002929717302322
1000, 0.0014, 0.10002926737070084
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002391785383224
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002914071083069
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.1000288724899292
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.1000223234295845
1000, 0.0014, 0.1000211089849472
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10003115981817245
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.1000233069062233
1000, 0.0014, 0.10002528131008148
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002559423446655
1000, 0.0014, 0.10002624243497849
1000, 0.0014, 0.10002616792917252
1000, 0.0014, 0.10002980381250381
1000, 0.0014, 0.10002274066209793
1000, 0.0014, 0.10002387315034866
1000, 0.0014, 0.10002417862415314
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002939403057098
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002250224351883
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.1000303104519844
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002610087394714
1000, 0.0014, 0.10002925992012024
1000, 0.0014, 0.10002298653125763
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002967715263367
1000, 0.0014, 0.1000249832868576
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002464056015015
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002591460943222
1000, 0.0014, 0.10002347826957703
1000, 0.0014, 0.10002227127552032
1000, 0.0014, 0.10002512484788895
1000, 0.0014, 0.10002908855676651
1000, 0.0014, 0.10002539306879044
1000, 0.0014, 0.10002610087394714
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002866387367249
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002975165843964
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002440214157104
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002420097589493
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.1000325009226799
1000, 0.0014, 0.10002422332763672
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002898424863815
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002908855676651
1000, 0.0014, 0.10002964735031128
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002590715885162
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002598166465759
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002565383911133
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002893209457397
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002560913562775
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002920031547546
1000, 0.0014, 0.10002502799034119
1000, 0.0014, 0.1000228300690651
1000, 0.0014, 0.1000237986445427
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002565383911133
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.10002367943525314
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002943128347397
1000, 0.0014, 0.10002492368221283
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002191364765167
1000, 0.0014, 0.10002908855676651
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.10003162175416946
1000, 0.0014, 0.10002241283655167
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002365708351135
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002207010984421
1000, 0.0014, 0.10003229975700378
1000, 0.0014, 0.10002364963293076
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002980381250381
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002543032169342
1000, 0.0014, 0.10002343356609344
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002490878105164
1000, 0.0014, 0.10002614557743073
1000, 0.0014, 0.100029356777668
1000, 0.0014, 0.10002505034208298
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002437978982925
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002351552248001
1000, 0.0014, 0.1000252515077591
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10003218799829483
1000, 0.0014, 0.10002626478672028
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.100028857588768
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002518445253372
1000, 0.0014, 0.10002443939447403
1000, 0.0014, 0.10002542287111282
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002900660037994
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10003617405891418
1000, 0.0014, 0.10002490878105164
1000, 0.0014, 0.10002601146697998
1000, 0.0014, 0.10002633929252625
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002417117357254
1000, 0.0014, 0.10002484917640686
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.10002900660037994
1000, 0.0014, 0.10002916306257248
1000, 0.0014, 0.10003113746643066
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002356022596359
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002448409795761
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002332180738449
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002151876688004
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002998262643814
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002240538597107
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002873092889786
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002345591783524
1000, 0.0014, 0.10003238171339035
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10003826022148132
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002240538597107
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002950578927994
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.10002580285072327
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002899169921875
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002875328063965
1000, 0.0014, 0.10002601146697998
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.10002505779266357
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002451390028
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002602636814117
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002922266721725
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002610832452774
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10003025084733963
1000, 0.0014, 0.10003107041120529
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002454370260239
1000, 0.0014, 0.10002889484167099
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002899169921875
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002876818180084
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.10002420842647552
1000, 0.0014, 0.10002658516168594
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002971440553665
1000, 0.0014, 0.10002389550209045
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002875328063965
1000, 0.0014, 0.10005155205726624
1000, 0.0014, 0.10002948343753815
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002464056015015
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002896934747696
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.10002542287111282
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002551972866058
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.1000291034579277
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002566874027252
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.1000218465924263
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002558678388596
1000, 0.0014, 0.10003078728914261
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002220422029495
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002513229846954
1000, 0.0014, 0.10002933442592621
1000, 0.0014, 0.10002399981021881
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002534836530685
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002967715263367
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002533346414566
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002154856920242
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002454370260239
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002555698156357
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10003123432397842
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002467036247253
1000, 0.0014, 0.10002448409795761
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.1000332161784172
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002941638231277
1000, 0.0014, 0.10002633929252625
1000, 0.0014, 0.10002215951681137
1000, 0.0014, 0.10002487897872925
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.10002230852842331
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002397745847702
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002952814102173
1000, 0.0014, 0.10002624243497849
1000, 0.0014, 0.1000249907374382
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.10002512484788895
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002271085977554
1000, 0.0014, 0.1000247374176979
1000, 0.0014, 0.10002536326646805
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10002457350492477
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10003821551799774
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10003447532653809
1000, 0.0014, 0.10002539306879044
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002337396144867
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10003131628036499
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002157092094421
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002574324607849
1000, 0.0014, 0.10002408921718597
1000, 0.0014, 0.10002569109201431
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10003111511468887
1000, 0.0014, 0.10002630949020386
1000, 0.0014, 0.10002502799034119
1000, 0.0014, 0.10002876073122025
1000, 0.0014, 0.10002542287111282
1000, 0.0014, 0.1000250056385994
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10004125535488129
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10003474354743958
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002366453409195
1000, 0.0014, 0.1000242754817009
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002930462360382
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002526640892029
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002439469099045
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002932697534561
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.10002885013818741
1000, 0.0014, 0.1000240370631218
1000, 0.0014, 0.10003481805324554
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002491623163223
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002436488866806
